('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.061us       4210.432us                1        351.061us       4210.432us
_th_get_device                 6.868us          6.816us                1          6.868us          6.816us
convolution                  322.533us       4184.512us                1        322.533us       4184.512us
_th_get_device                 3.959us          3.712us                1          3.959us          3.712us
_convolution                 298.959us       4163.360us                1        298.959us       4163.360us
_th_get_device                 4.263us          4.000us                1          4.263us          4.000us
tensor                        14.927us         13.472us                1         14.927us         13.472us
cudnn_convolution            240.482us       4109.280us                1        240.482us       4109.280us
sum                         4066.367us        224.416us                1       4066.367us        224.416us
_th_get_device                 4.031us          1.536us                1          4.031us          1.536us
_sum                        4042.209us        216.032us                1       4042.209us        216.032us
