('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.367us        742.688us                1        611.367us        742.688us
_th_get_device                10.711us         10.400us                1         10.711us         10.400us
convolution                  568.200us        704.224us                1        568.200us        704.224us
_th_get_device                 5.217us          5.472us                1          5.217us          5.472us
_convolution                 530.513us        674.976us                1        530.513us        674.976us
_th_get_device                 5.294us          5.568us                1          5.294us          5.568us
tensor                        31.029us         28.576us                1         31.029us         28.576us
cudnn_convolution            427.858us        581.056us                1        427.858us        581.056us
sum                          312.888us        217.440us                1        312.888us        217.440us
_th_get_device                 5.505us          1.568us                1          5.505us          1.568us
_sum                         277.120us        206.112us                1        277.120us        206.112us
