('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.768us                1         13.752us         12.768us
torch::autograd::GraphRoot                  31.927us          9.536us                1         31.927us          9.536us
_th_get_device                              13.957us         11.584us                1         13.957us         11.584us
SumBackward0                                92.862us         82.528us                1         92.862us         82.528us
expand                                      57.509us         55.680us                1         57.509us         55.680us
_th_get_device                               5.322us          5.216us                1          5.322us          5.216us
CudnnConvolutionBackward                   352.508us        362.848us                1        352.508us        362.848us
cudnn_convolution_backward                 311.403us        328.576us                1        311.403us        328.576us
_th_get_device                               5.509us          4.064us                1          5.509us          4.064us
_th_get_device                               5.058us          5.024us                1          5.058us          5.024us
torch::autograd::AccumulateGrad             36.285us         37.824us                1         36.285us         37.824us
torch::autograd::AccumulateGrad             20.027us         25.184us                1         20.027us         25.184us
