('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.109us        965.344us                1        631.109us        965.344us
_th_get_device                11.119us         11.072us                1         11.119us         11.072us
convolution                  582.919us        925.696us                1        582.919us        925.696us
_th_get_device                 6.253us          5.856us                1          6.253us          5.856us
_convolution                 546.108us        893.568us                1        546.108us        893.568us
_th_get_device                 5.834us          5.824us                1          5.834us          5.824us
tensor                        31.467us         27.136us                1         31.467us         27.136us
cudnn_convolution            434.680us        791.264us                1        434.680us        791.264us
sum                          422.671us        125.856us                1        422.671us        125.856us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         383.255us        113.856us                1        383.255us        113.856us
