('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.177us       1630.400us                1        571.177us       1630.400us
_th_get_device                13.294us         13.056us                1         13.294us         13.056us
convolution                  523.977us       1588.064us                1        523.977us       1588.064us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
_convolution                 487.406us       1555.936us                1        487.406us       1555.936us
_th_get_device                 6.130us          5.216us                1          6.130us          5.216us
tensor                        32.518us         30.176us                1         32.518us         30.176us
cudnn_convolution            382.009us       1460.160us                1        382.009us       1460.160us
sum                         1208.173us        182.816us                1       1208.173us        182.816us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                        1171.220us        170.784us                1       1171.220us        170.784us
