('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.928us                1         13.676us         12.928us
torch::autograd::GraphRoot                  35.287us         10.304us                1         35.287us         10.304us
_th_get_device                              14.139us         11.648us                1         14.139us         11.648us
SumBackward0                                87.305us         74.976us                1         87.305us         74.976us
expand                                      52.885us         51.168us                1         52.885us         51.168us
_th_get_device                               5.638us          5.696us                1          5.638us          5.696us
CudnnConvolutionBackward                   392.928us       1290.752us                1        392.928us       1290.752us
cudnn_convolution_backward                 338.516us       1243.744us                1        338.516us       1243.744us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             36.570us          4.832us                1         36.570us          4.832us
torch::autograd::AccumulateGrad             19.012us          4.256us                1         19.012us          4.256us
