('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us          1.632us                1         12.384us          1.632us
torch::autograd::GraphRoot                  35.606us          1.536us                1         35.606us          1.536us
_th_get_device                              15.003us          3.872us                1         15.003us          3.872us
SumBackward0                               127.444us        113.760us                1        127.444us        113.760us
expand                                      75.145us         72.448us                1         75.145us         72.448us
_th_get_device                               5.496us          5.344us                1          5.496us          5.344us
CudnnConvolutionBackward                   557.905us       1856.160us                1        557.905us       1856.160us
cudnn_convolution_backward                 512.283us       1818.048us                1        512.283us       1818.048us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
_th_get_device                               4.968us          1.536us                1          4.968us          1.536us
torch::autograd::AccumulateGrad             71.391us          4.800us                1         71.391us          4.800us
torch::autograd::AccumulateGrad             21.209us          3.616us                1         21.209us          3.616us
