('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.666us       3202.560us                1        619.666us       3202.560us
_th_get_device                13.403us         12.864us                1         13.403us         12.864us
convolution                  568.802us       3153.728us                1        568.802us       3153.728us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
_convolution                 523.087us       3118.368us                1        523.087us       3118.368us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
tensor                        32.398us         29.984us                1         32.398us         29.984us
cudnn_convolution            406.908us       3012.640us                1        406.908us       3012.640us
sum                         2791.536us        247.200us                1       2791.536us        247.200us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                        2734.534us        235.520us                1       2734.534us        235.520us
