('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.960us                1         14.103us         12.960us
torch::autograd::GraphRoot                  25.810us          9.728us                1         25.810us          9.728us
_th_get_device                              11.567us          9.120us                1         11.567us          9.120us
SumBackward0                               116.118us        108.096us                1        116.118us        108.096us
expand                                      75.660us         73.056us                1         75.660us         73.056us
_th_get_device                               5.832us          5.824us                1          5.832us          5.824us
CudnnConvolutionBackward                   456.728us       3974.112us                1        456.728us       3974.112us
cudnn_convolution_backward                 415.621us       3941.888us                1        415.621us       3941.888us
_th_get_device                              12.902us          1.600us                1         12.902us          1.600us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
torch::autograd::AccumulateGrad             70.806us          4.608us                1         70.806us          4.608us
torch::autograd::AccumulateGrad             22.278us          3.872us                1         22.278us          3.872us
