('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.714us        109.888us                1        659.714us        109.888us
_th_get_device                16.725us          1.504us                1         16.725us          1.504us
convolution                  604.086us        103.776us                1        604.086us        103.776us
_th_get_device                 7.065us          1.536us                1          7.065us          1.536us
_convolution                 565.496us         97.440us                1        565.496us         97.440us
_th_get_device                 7.711us          1.536us                1          7.711us          1.536us
tensor                        30.809us          1.536us                1         30.809us          1.536us
cudnn_convolution            451.514us         88.128us                1        451.514us         88.128us
sum                         1612.981us       2353.664us                1       1612.981us       2353.664us
_th_get_device                10.762us          1.504us                1         10.762us          1.504us
_sum                        1568.819us       2345.824us                1       1568.819us       2345.824us
