('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.310us       4360.896us                1        724.310us       4360.896us
_th_get_device                12.775us         12.480us                1         12.775us         12.480us
convolution                  674.112us       4315.776us                1        674.112us       4315.776us
_th_get_device                 5.741us          6.016us                1          5.741us          6.016us
_convolution                 640.886us       4286.784us                1        640.886us       4286.784us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
tensor                        32.074us         29.728us                1         32.074us         29.728us
cudnn_convolution            530.037us       4185.216us                1        530.037us       4185.216us
sum                         3774.122us        175.808us                1       3774.122us        175.808us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        3733.914us        163.616us                1       3733.914us        163.616us
