('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.317us      12954.816us                1        914.317us      12954.816us
_th_get_device                13.924us         13.568us                1         13.924us         13.568us
convolution                  862.147us      12908.960us                1        862.147us      12908.960us
_th_get_device                 7.011us          6.752us                1          7.011us          6.752us
_convolution                 822.264us      12874.752us                1        822.264us      12874.752us
_th_get_device                 7.663us          6.944us                1          7.663us          6.944us
tensor                        34.978us         30.432us                1         34.978us         30.432us
cudnn_convolution            692.474us      12755.456us                1        692.474us      12755.456us
sum                        12190.339us        195.296us                1      12190.339us        195.296us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                       12145.778us        184.448us                1      12145.778us        184.448us
