('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.567us       5020.160us                1        888.567us       5020.160us
_th_get_device                11.012us         10.752us                1         11.012us         10.752us
convolution                  835.913us       4972.000us                1        835.913us       4972.000us
_th_get_device                 5.190us          4.928us                1          5.190us          4.928us
_convolution                 803.098us       4944.416us                1        803.098us       4944.416us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
tensor                        39.190us         36.480us                1         39.190us         36.480us
cudnn_convolution            666.389us       4816.256us                1        666.389us       4816.256us
sum                         4355.098us        269.536us                1       4355.098us        269.536us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        4302.826us        255.712us                1       4302.826us        255.712us
