('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.502us        752.832us                1        698.502us        752.832us
_th_get_device                13.413us         13.312us                1         13.413us         13.312us
convolution                  648.101us        706.944us                1        648.101us        706.944us
_th_get_device                 6.093us          5.920us                1          6.093us          5.920us
_convolution                 611.104us        655.040us                1        611.104us        655.040us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        30.168us         27.840us                1         30.168us         27.840us
cudnn_convolution            486.956us        559.008us                1        486.956us        559.008us
sum                          349.771us        332.512us                1        349.771us        332.512us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                         310.056us        311.232us                1        310.056us        311.232us
