('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.319us         18.912us                1         20.319us         18.912us
torch::autograd::GraphRoot                  33.579us         11.456us                1         33.579us         11.456us
_th_get_device                              14.587us         10.528us                1         14.587us         10.528us
SumBackward0                               109.414us         98.208us                1        109.414us         98.208us
expand                                      65.871us         62.560us                1         65.871us         62.560us
_th_get_device                               6.186us          6.144us                1          6.186us          6.144us
CudnnConvolutionBackward                   477.038us       8857.952us                1        477.038us       8857.952us
cudnn_convolution_backward                 440.227us       8828.608us                1        440.227us       8828.608us
_th_get_device                               5.944us          1.599us                1          5.944us          1.599us
_th_get_device                              12.553us          1.600us                1         12.553us          1.600us
torch::autograd::AccumulateGrad             48.628us         13.088us                1         48.628us         13.088us
torch::autograd::AccumulateGrad             34.824us          4.064us                1         34.824us          4.064us
