('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.716us        931.968us                1        639.716us        931.968us
_th_get_device                16.157us          1.536us                1         16.157us          1.536us
convolution                  585.913us        925.856us                1        585.913us        925.856us
_th_get_device                 7.755us          1.664us                1          7.755us          1.664us
_convolution                 544.578us        802.912us                1        544.578us        802.912us
_th_get_device                 7.309us          1.504us                1          7.309us          1.504us
tensor                        33.267us          1.536us                1         33.267us          1.536us
cudnn_convolution            429.661us        665.312us                1        429.661us        665.312us
sum                          491.470us        180.768us                1        491.470us        180.768us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                         447.553us        169.152us                1        447.553us        169.152us
