('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.296us                1         11.597us         11.296us
torch::autograd::GraphRoot                  26.591us          8.960us                1         26.591us          8.960us
_th_get_device                              22.816us         19.104us                1         22.816us         19.104us
SumBackward0                               126.648us        116.608us                1        126.648us        116.608us
expand                                      80.247us         76.256us                1         80.247us         76.256us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   574.649us       2617.312us                1        574.649us       2617.312us
cudnn_convolution_backward                 533.032us       2584.416us                1        533.032us       2584.416us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad            139.347us          9.920us                1        139.347us          9.920us
clone                                      124.108us          6.752us                1        124.108us          6.752us
torch::autograd::AccumulateGrad             59.925us          7.232us                1         59.925us          7.232us
clone                                       39.453us          3.904us                1         39.453us          3.904us
