('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.776us                1         12.423us         11.776us
torch::autograd::GraphRoot                  20.843us          6.240us                1         20.843us          6.240us
_th_get_device                              10.894us          6.944us                1         10.894us          6.944us
SumBackward0                               111.857us        104.704us                1        111.857us        104.704us
expand                                      79.664us         76.032us                1         79.664us         76.032us
_th_get_device                              10.033us          5.184us                1         10.033us          5.184us
CudnnConvolutionBackward                   394.857us        421.664us                1        394.857us        421.664us
cudnn_convolution_backward                 365.363us        399.232us                1        365.363us        399.232us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             48.957us         49.600us                1         48.957us         49.600us
torch::autograd::AccumulateGrad             23.455us         23.744us                1         23.455us         23.744us
