('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         12.832us                1         13.940us         12.832us
torch::autograd::GraphRoot                  29.361us          8.512us                1         29.361us          8.512us
_th_get_device                              10.000us          7.936us                1         10.000us          7.936us
SumBackward0                               121.245us        107.808us                1        121.245us        107.808us
expand                                      74.266us         72.928us                1         74.266us         72.928us
_th_get_device                               8.256us          7.520us                1          8.256us          7.520us
CudnnConvolutionBackward                   453.525us        453.568us                1        453.525us        453.568us
cudnn_convolution_backward                 409.277us        411.360us                1        409.277us        411.360us
_th_get_device                               8.171us          7.872us                1          8.171us          7.872us
_th_get_device                               7.379us          6.976us                1          7.379us          6.976us
torch::autograd::AccumulateGrad             50.291us         51.040us                1         50.291us         51.040us
torch::autograd::AccumulateGrad             28.507us         28.640us                1         28.507us         28.640us
