('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.290us        713.728us                1        715.290us        713.728us
_th_get_device                14.635us         14.688us                1         14.635us         14.688us
convolution                  662.042us        661.536us                1        662.042us        661.536us
_th_get_device                 7.471us          6.976us                1          7.471us          6.976us
_convolution                 614.778us        615.072us                1        614.778us        615.072us
_th_get_device                 7.887us          7.072us                1          7.887us          7.072us
tensor                        36.869us         32.544us                1         36.869us         32.544us
cudnn_convolution            470.222us        480.544us                1        470.222us        480.544us
sum                          273.073us        272.544us                1        273.073us        272.544us
_th_get_device                 7.970us          7.840us                1          7.970us          7.840us
_sum                         224.221us        225.632us                1        224.221us        225.632us
