('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.478us        947.456us                1        948.478us        947.456us
_th_get_device                18.763us         18.144us                1         18.763us         18.144us
convolution                  883.197us        883.072us                1        883.197us        883.072us
_th_get_device                 6.240us          6.240us                1          6.240us          6.240us
_convolution                 843.756us        843.648us                1        843.756us        843.648us
_th_get_device                 6.249us          5.760us                1          6.249us          5.760us
tensor                        62.744us         54.208us                1         62.744us         54.208us
cudnn_convolution            684.349us        686.688us                1        684.349us        686.688us
sum                          387.657us        387.520us                1        387.657us        387.520us
_th_get_device                 6.053us          5.920us                1          6.053us          5.920us
_sum                         343.591us        345.024us                1        343.591us        345.024us
