('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.529us       8781.408us                1        860.529us       8781.408us
_th_get_device                24.794us         24.352us                1         24.794us         24.352us
convolution                  791.865us       8718.048us                1        791.865us       8718.048us
_th_get_device                 6.619us          5.856us                1          6.619us          5.856us
_convolution                 751.500us       8683.008us                1        751.500us       8683.008us
_th_get_device                 9.901us          9.952us                1          9.901us          9.952us
tensor                        46.741us         42.144us                1         46.741us         42.144us
cudnn_convolution            600.466us       8540.896us                1        600.466us       8540.896us
sum                         8217.210us        366.080us                1       8217.210us        366.080us
_th_get_device                 6.410us          1.599us                1          6.410us          1.599us
_sum                        8167.850us        351.200us                1       8167.850us        351.200us
