('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.872us       2577.216us                1        449.872us       2577.216us
_th_get_device                11.123us         10.464us                1         11.123us         10.464us
convolution                  412.401us       2543.936us                1        412.401us       2543.936us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
_convolution                 389.267us       2523.424us                1        389.267us       2523.424us
_th_get_device                 4.299us          3.744us                1          4.299us          3.744us
tensor                        16.915us         14.880us                1         16.915us         14.880us
cudnn_convolution            322.777us       2461.312us                1        322.777us       2461.312us
sum                         2292.852us        185.984us                1       2292.852us        185.984us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                        2267.940us        177.280us                1       2267.940us        177.280us
