('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.848us                1         11.376us         10.848us
torch::autograd::GraphRoot                  33.048us          9.984us                1         33.048us          9.984us
_th_get_device                              17.070us          9.056us                1         17.070us          9.056us
SumBackward0                               148.895us        138.336us                1        148.895us        138.336us
expand                                      90.934us         86.624us                1         90.934us         86.624us
_th_get_device                               5.592us          5.440us                1          5.592us          5.440us
CudnnConvolutionBackward                   592.975us       5695.520us                1        592.975us       5695.520us
cudnn_convolution_backward                 555.176us       5666.336us                1        555.176us       5666.336us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             64.038us         21.152us                1         64.038us         21.152us
torch::autograd::AccumulateGrad             24.167us          4.096us                1         24.167us          4.096us
