('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.434us          1.568us                1         10.434us          1.568us
torch::autograd::GraphRoot                  21.937us          1.536us                1         21.937us          1.536us
_th_get_device                              10.384us          1.536us                1         10.384us          1.536us
SumBackward0                               104.247us          4.704us                1        104.247us          4.704us
expand                                      61.721us          1.568us                1         61.721us          1.568us
_th_get_device                              16.878us          1.568us                1         16.878us          1.568us
CudnnConvolutionBackward                   476.733us        726.368us                1        476.733us        726.368us
cudnn_convolution_backward                 438.882us        723.136us                1        438.882us        723.136us
_th_get_device                               8.288us          1.536us                1          8.288us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             57.919us          9.568us                1         57.919us          9.568us
torch::autograd::AccumulateGrad             19.526us          3.744us                1         19.526us          3.744us
