('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         13.152us                1         13.898us         13.152us
torch::autograd::GraphRoot                  23.015us          8.608us                1         23.015us          8.608us
_th_get_device                              11.030us         10.944us                1         11.030us         10.944us
SumBackward0                                83.440us         77.376us                1         83.440us         77.376us
expand                                      51.359us         49.632us                1         51.359us         49.632us
_th_get_device                               5.484us          5.568us                1          5.484us          5.568us
CudnnConvolutionBackward                   423.655us        582.112us                1        423.655us        582.112us
cudnn_convolution_backward                 385.080us        549.824us                1        385.080us        549.824us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            127.153us          7.488us                1        127.153us          7.488us
clone                                      105.024us          4.288us                1        105.024us          4.288us
torch::autograd::AccumulateGrad             37.057us         37.536us                1         37.057us         37.536us
clone                                       25.351us         25.984us                1         25.351us         25.984us
