('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.416us       1901.952us                1        420.416us       1901.952us
_th_get_device                 8.369us          7.712us                1          8.369us          7.712us
convolution                  392.632us       1876.704us                1        392.632us       1876.704us
_th_get_device                 3.819us          3.616us                1          3.819us          3.616us
_convolution                 369.274us       1855.840us                1        369.274us       1855.840us
_th_get_device                 4.602us          3.808us                1          4.602us          3.808us
tensor                        14.823us         15.200us                1         14.823us         15.200us
cudnn_convolution            307.759us       1799.072us                1        307.759us       1799.072us
sum                         1566.051us        101.568us                1       1566.051us        101.568us
_th_get_device                 4.438us          1.600us                1          4.438us          1.600us
_sum                        1541.594us         93.056us                1       1541.594us         93.056us
