('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.960us                1         12.889us         12.960us
torch::autograd::GraphRoot                  21.178us          7.424us                1         21.178us          7.424us
_th_get_device                               9.210us          7.584us                1          9.210us          7.584us
SumBackward0                                92.730us         86.176us                1         92.730us         86.176us
expand                                      59.350us         57.568us                1         59.350us         57.568us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   394.630us       1930.816us                1        394.630us       1930.816us
cudnn_convolution_backward                 346.417us       1890.176us                1        346.417us       1890.176us
_th_get_device                               6.142us          1.888us                1          6.142us          1.888us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             49.320us          6.560us                1         49.320us          6.560us
torch::autograd::AccumulateGrad             20.376us          4.096us                1         20.376us          4.096us
