('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.166us         20.384us                1         15.166us         20.384us
torch::autograd::GraphRoot                  28.434us          7.232us                1         28.434us          7.232us
_th_get_device                              10.866us          8.448us                1         10.866us          8.448us
SumBackward0                               210.246us        198.336us                1        210.246us        198.336us
expand                                      84.253us         66.464us                1         84.253us         66.464us
_th_get_device                               6.259us          6.080us                1          6.259us          6.080us
CudnnConvolutionBackward                   608.466us      17570.207us                1        608.466us      17570.207us
cudnn_convolution_backward                 550.194us      17514.208us                1        550.194us      17514.208us
_th_get_device                               6.309us          1.537us                1          6.309us          1.537us
_th_get_device                               6.046us          1.537us                1          6.046us          1.537us
torch::autograd::AccumulateGrad             69.914us         25.568us                1         69.914us         25.568us
torch::autograd::AccumulateGrad             28.623us          4.032us                1         28.623us          4.032us
