('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.520us                1         12.296us         11.520us
torch::autograd::GraphRoot                  24.830us          8.640us                1         24.830us          8.640us
_th_get_device                              10.689us          8.480us                1         10.689us          8.480us
SumBackward0                                91.014us         83.104us                1         91.014us         83.104us
expand                                      51.516us         48.768us                1         51.516us         48.768us
_th_get_device                               5.185us          5.664us                1          5.185us          5.664us
CudnnConvolutionBackward                   406.056us       1808.256us                1        406.056us       1808.256us
cudnn_convolution_backward                 361.232us       1771.424us                1        361.232us       1771.424us
_th_get_device                               5.843us          1.632us                1          5.843us          1.632us
_th_get_device                              13.177us          1.600us                1         13.177us          1.600us
torch::autograd::AccumulateGrad             54.647us         17.920us                1         54.647us         17.920us
torch::autograd::AccumulateGrad             19.501us          4.256us                1         19.501us          4.256us
