('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1045.373us       2118.464us                1       1045.373us       2118.464us
_th_get_device                22.339us         22.144us                1         22.339us         22.144us
convolution                  989.063us       2068.512us                1        989.063us       2068.512us
_th_get_device                 5.329us          4.960us                1          5.329us          4.960us
_convolution                 952.994us       2038.688us                1        952.994us       2038.688us
_th_get_device                 4.944us          4.960us                1          4.944us          4.960us
tensor                        37.226us         28.864us                1         37.226us         28.864us
cudnn_convolution            788.678us       1893.984us                1        788.678us       1893.984us
sum                         1170.400us        166.112us                1       1170.400us        166.112us
_th_get_device                 8.168us          1.600us                1          8.168us          1.600us
_sum                        1110.321us        154.656us                1       1110.321us        154.656us
