('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.104us                1         11.758us         11.104us
torch::autograd::GraphRoot                  24.253us          8.704us                1         24.253us          8.704us
_th_get_device                              11.000us          8.608us                1         11.000us          8.608us
SumBackward0                                86.141us         77.984us                1         86.141us         77.984us
expand                                      51.665us         49.728us                1         51.665us         49.728us
_th_get_device                               5.702us          5.376us                1          5.702us          5.376us
CudnnConvolutionBackward                   517.372us       1192.224us                1        517.372us       1192.224us
cudnn_convolution_backward                 482.022us       1164.000us                1        482.022us       1164.000us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad            105.373us          8.288us                1        105.373us          8.288us
clone                                       92.213us          5.088us                1         92.213us          5.088us
torch::autograd::AccumulateGrad             45.374us          7.008us                1         45.374us          7.008us
clone                                       32.836us          3.872us                1         32.836us          3.872us
