('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.394us         15.968us                1         16.394us         15.968us
torch::autograd::GraphRoot                  24.873us          9.856us                1         24.873us          9.856us
_th_get_device                              15.026us          6.592us                1         15.026us          6.592us
SumBackward0                               152.539us        137.888us                1        152.539us        137.888us
expand                                      85.187us         81.056us                1         85.187us         81.056us
_th_get_device                               7.699us          7.168us                1          7.699us          7.168us
CudnnConvolutionBackward                   561.220us       2864.736us                1        561.220us       2864.736us
cudnn_convolution_backward                 524.770us       2837.408us                1        524.770us       2837.408us
_th_get_device                               6.670us          1.568us                1          6.670us          1.568us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             71.641us          5.504us                1         71.641us          5.504us
torch::autograd::AccumulateGrad             28.371us          3.872us                1         28.371us          3.872us
