('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.059us       2197.920us                1        648.059us       2197.920us
_th_get_device                13.406us         13.248us                1         13.406us         13.248us
convolution                  596.806us       2152.576us                1        596.806us       2152.576us
_th_get_device                 7.041us          6.976us                1          7.041us          6.976us
_convolution                 555.671us       2117.760us                1        555.671us       2117.760us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        32.914us         30.048us                1         32.914us         30.048us
cudnn_convolution            439.738us       2012.448us                1        439.738us       2012.448us
sum                         1664.647us        155.904us                1       1664.647us        155.904us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1615.686us        141.728us                1       1615.686us        141.728us
