('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.427us      12829.760us                1        662.427us      12829.760us
_th_get_device                12.849us         12.736us                1         12.849us         12.736us
convolution                  616.025us      12788.896us                1        616.025us      12788.896us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
_convolution                 574.667us      12754.624us                1        574.667us      12754.624us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
tensor                        32.240us         27.968us                1         32.240us         27.968us
cudnn_convolution            463.840us      12653.312us                1        463.840us      12653.312us
sum                        12379.645us        253.440us                1      12379.645us        253.440us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                       12343.014us        243.745us                1      12343.014us        243.745us
