('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.895us       1923.968us                1        619.895us       1923.968us
_th_get_device                13.651us         13.184us                1         13.651us         13.184us
convolution                  563.909us       1874.656us                1        563.909us       1874.656us
_th_get_device                 7.070us          7.040us                1          7.070us          7.040us
_convolution                 523.233us       1839.424us                1        523.233us       1839.424us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
tensor                        31.155us         28.832us                1         31.155us         28.832us
cudnn_convolution            408.365us       1736.064us                1        408.365us       1736.064us
sum                         1465.130us        198.880us                1       1465.130us        198.880us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                        1419.636us        187.072us                1       1419.636us        187.072us
