('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us          1.536us                1         11.761us          1.536us
torch::autograd::GraphRoot                  22.447us          1.536us                1         22.447us          1.536us
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
SumBackward0                               116.235us          4.576us                1        116.235us          4.576us
expand                                      78.164us          1.536us                1         78.164us          1.536us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
CudnnConvolutionBackward                   424.581us         92.192us                1        424.581us         92.192us
cudnn_convolution_backward                 390.570us         88.832us                1        390.570us         88.832us
_th_get_device                            8120.952us       8611.392us                1       8120.952us       8611.392us
_th_get_device                               8.861us          1.504us                1          8.861us          1.504us
torch::autograd::AccumulateGrad             61.557us          6.721us                1         61.557us          6.721us
torch::autograd::AccumulateGrad             22.091us          3.937us                1         22.091us          3.937us
