('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.222us        664.928us                1        666.222us        664.928us
_th_get_device                14.277us         13.792us                1         14.277us         13.792us
convolution                  604.893us        604.384us                1        604.893us        604.384us
_th_get_device                 7.210us          6.848us                1          7.210us          6.848us
_convolution                 563.622us        564.000us                1        563.622us        564.000us
_th_get_device                 7.628us          6.912us                1          7.628us          6.912us
tensor                        31.337us         28.416us                1         31.337us         28.416us
cudnn_convolution            447.107us        447.936us                1        447.107us        447.936us
sum                          313.648us        312.768us                1        313.648us        312.768us
_th_get_device                 7.503us          7.264us                1          7.503us          7.264us
_sum                         267.905us        269.312us                1        267.905us        269.312us
