('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.864us         13.920us                1         14.864us         13.920us
torch::autograd::GraphRoot                  24.539us          9.216us                1         24.539us          9.216us
_th_get_device                              11.208us          9.152us                1         11.208us          9.152us
SumBackward0                               113.682us        105.344us                1        113.682us        105.344us
expand                                      63.949us         61.280us                1         63.949us         61.280us
_th_get_device                               5.353us          5.344us                1          5.353us          5.344us
CudnnConvolutionBackward                   609.810us       3513.728us                1        609.810us       3513.728us
cudnn_convolution_backward                 574.208us       3486.176us                1        574.208us       3486.176us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             65.775us         10.880us                1         65.775us         10.880us
torch::autograd::AccumulateGrad             27.014us          4.096us                1         27.014us          4.096us
