('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.802us         18.560us                1         19.802us         18.560us
torch::autograd::GraphRoot                  30.694us          9.504us                1         30.694us          9.504us
_th_get_device                              28.194us         20.256us                1         28.194us         20.256us
SumBackward0                               115.281us        105.024us                1        115.281us        105.024us
expand                                      72.940us         69.120us                1         72.940us         69.120us
_th_get_device                               5.737us          6.080us                1          5.737us          6.080us
CudnnConvolutionBackward                   588.111us       1041.280us                1        588.111us       1041.280us
cudnn_convolution_backward                 554.980us       1016.576us                1        554.980us       1016.576us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                              13.911us          1.600us                1         13.911us          1.600us
torch::autograd::AccumulateGrad            124.639us          8.800us                1        124.639us          8.800us
clone                                      109.985us          5.568us                1        109.985us          5.568us
torch::autograd::AccumulateGrad             44.653us          7.104us                1         44.653us          7.104us
clone                                       32.926us          3.872us                1         32.926us          3.872us
