('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.157us       2686.912us                1        650.157us       2686.912us
_th_get_device                10.904us          3.808us                1         10.904us          3.808us
convolution                  589.833us       2637.408us                1        589.833us       2637.408us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
_convolution                 555.930us       2607.360us                1        555.930us       2607.360us
_th_get_device                 5.533us          5.056us                1          5.533us          5.056us
tensor                        26.815us         24.320us                1         26.815us         24.320us
cudnn_convolution            459.819us       2519.520us                1        459.819us       2519.520us
sum                         2167.947us        159.904us                1       2167.947us        159.904us
_th_get_device                 5.589us          1.536us                1          5.589us          1.536us
_sum                        2130.167us        148.896us                1       2130.167us        148.896us
