('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.096us                1         13.001us         12.096us
torch::autograd::GraphRoot                  18.086us          6.432us                1         18.086us          6.432us
_th_get_device                               8.872us          6.464us                1          8.872us          6.464us
SumBackward0                               129.966us        114.368us                1        129.966us        114.368us
expand                                      85.114us         82.752us                1         85.114us         82.752us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   428.788us       1534.240us                1        428.788us       1534.240us
cudnn_convolution_backward                 402.477us       1515.840us                1        402.477us       1515.840us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               9.783us          1.600us                1          9.783us          1.600us
torch::autograd::AccumulateGrad             43.170us          4.544us                1         43.170us          4.544us
torch::autograd::AccumulateGrad             20.401us          4.096us                1         20.401us          4.096us
