('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.125us        765.504us                1        643.125us        765.504us
_th_get_device                13.266us         12.800us                1         13.266us         12.800us
convolution                  591.684us        720.576us                1        591.684us        720.576us
_th_get_device                 7.431us         14.176us                1          7.431us         14.176us
_convolution                 549.780us        678.112us                1        549.780us        678.112us
_th_get_device                 7.674us          9.376us                1          7.674us          9.376us
tensor                        33.589us         24.000us                1         33.589us         24.000us
cudnn_convolution            434.615us        579.968us                1        434.615us        579.968us
sum                          249.910us        165.984us                1        249.910us        165.984us
_th_get_device                 8.033us          1.504us                1          8.033us          1.504us
_sum                         204.209us        153.984us                1        204.209us        153.984us
