('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.632us                1         14.755us         13.632us
torch::autograd::GraphRoot                  25.684us          9.600us                1         25.684us          9.600us
_th_get_device                              11.056us          8.960us                1         11.056us          8.960us
SumBackward0                                68.888us         64.192us                1         68.888us         64.192us
expand                                      46.273us         44.736us                1         46.273us         44.736us
_th_get_device                               3.909us          3.328us                1          3.909us          3.328us
CudnnConvolutionBackward                   343.054us        666.656us                1        343.054us        666.656us
cudnn_convolution_backward                 307.071us        635.488us                1        307.071us        635.488us
_th_get_device                               3.949us          1.632us                1          3.949us          1.632us
_th_get_device                               3.775us          1.600us                1          3.775us          1.600us
torch::autograd::AccumulateGrad             33.302us          5.696us                1         33.302us          5.696us
torch::autograd::AccumulateGrad             15.008us          4.096us                1         15.008us          4.096us
