('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.901us      21418.848us                1        654.901us      21418.848us
_th_get_device                13.245us         13.024us                1         13.245us         13.024us
convolution                  607.959us      21376.736us                1        607.959us      21376.736us
_th_get_device                 6.120us          5.920us                1          6.120us          5.920us
_convolution                 571.213us      21344.800us                1        571.213us      21344.800us
_th_get_device                 6.261us          5.696us                1          6.261us          5.696us
tensor                        32.175us         29.600us                1         32.175us         29.600us
cudnn_convolution            461.560us      21244.704us                1        461.560us      21244.704us
sum                        21023.040us        294.239us                1      21023.040us        294.239us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                       20983.549us        284.353us                1      20983.549us        284.353us
