('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.381us       2723.104us                1        850.381us       2723.104us
_th_get_device                16.821us         16.416us                1         16.821us         16.416us
convolution                  796.095us       2674.048us                1        796.095us       2674.048us
_th_get_device                 5.141us          5.088us                1          5.141us          5.088us
_convolution                 762.552us       2645.152us                1        762.552us       2645.152us
_th_get_device                 5.785us          5.312us                1          5.785us          5.312us
tensor                        44.184us         41.632us                1         44.184us         41.632us
cudnn_convolution            607.177us       2498.976us                1        607.177us       2498.976us
sum                         2175.576us        340.832us                1       2175.576us        340.832us
_th_get_device                 5.764us          1.568us                1          5.764us          1.568us
_sum                        2123.633us        330.336us                1       2123.633us        330.336us
