('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.751us         19.040us                1         19.751us         19.040us
torch::autograd::GraphRoot                  34.150us          9.632us                1         34.150us          9.632us
_th_get_device                              15.306us         10.784us                1         15.306us         10.784us
SumBackward0                               144.203us        123.456us                1        144.203us        123.456us
expand                                      86.271us         83.040us                1         86.271us         83.040us
_th_get_device                               8.192us          7.808us                1          8.192us          7.808us
CudnnConvolutionBackward                   556.478us        613.472us                1        556.478us        613.472us
cudnn_convolution_backward                 500.327us        567.072us                1        500.327us        567.072us
_th_get_device                               8.140us          1.600us                1          8.140us          1.600us
_th_get_device                               7.376us          1.600us                1          7.376us          1.600us
torch::autograd::AccumulateGrad             67.896us         63.072us                1         67.896us         63.072us
torch::autograd::AccumulateGrad             39.888us         40.000us                1         39.888us         40.000us
