('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.197us         22.528us                1         23.197us         22.528us
torch::autograd::GraphRoot                  25.978us          9.088us                1         25.978us          9.088us
_th_get_device                              12.967us          9.056us                1         12.967us          9.056us
SumBackward0                               117.294us        111.072us                1        117.294us        111.072us
expand                                      72.178us         67.680us                1         72.178us         67.680us
_th_get_device                               6.042us          6.016us                1          6.042us          6.016us
CudnnConvolutionBackward                   463.176us        883.680us                1        463.176us        883.680us
cudnn_convolution_backward                 428.250us        856.704us                1        428.250us        856.704us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             70.696us          4.512us                1         70.696us          4.512us
torch::autograd::AccumulateGrad             33.897us          3.584us                1         33.897us          3.584us
