('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.160us       2154.944us                1        376.160us       2154.944us
_th_get_device                 8.681us          8.640us                1          8.681us          8.640us
convolution                  345.533us       2126.688us                1        345.533us       2126.688us
_th_get_device                 3.849us          3.104us                1          3.849us          3.104us
_convolution                 320.183us       2104.096us                1        320.183us       2104.096us
_th_get_device                 4.350us          4.096us                1          4.350us          4.096us
tensor                        15.613us         12.896us                1         15.613us         12.896us
cudnn_convolution            257.976us       2046.432us                1        257.976us       2046.432us
sum                         1913.108us        151.808us                1       1913.108us        151.808us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                        1888.443us        143.136us                1       1888.443us        143.136us
