('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.286us        883.584us                1        400.286us        883.584us
_th_get_device                 7.469us          7.104us                1          7.469us          7.104us
convolution                  371.210us        856.960us                1        371.210us        856.960us
_th_get_device                 3.746us          4.032us                1          3.746us          4.032us
_convolution                 348.433us        836.576us                1        348.433us        836.576us
_th_get_device                 3.987us          4.000us                1          3.987us          4.000us
tensor                        15.618us         13.760us                1         15.618us         13.760us
cudnn_convolution            289.263us        781.920us                1        289.263us        781.920us
sum                          635.738us        170.656us                1        635.738us        170.656us
_th_get_device                 3.862us          1.856us                1          3.862us          1.856us
_sum                         611.099us        161.504us                1        611.099us        161.504us
