('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.384us        568.832us                1        569.384us        568.832us
_th_get_device                12.609us         12.640us                1         12.609us         12.640us
convolution                  520.803us        520.448us                1        520.803us        520.448us
_th_get_device                 6.226us          6.112us                1          6.226us          6.112us
_convolution                 486.068us        485.856us                1        486.068us        485.856us
_th_get_device                 6.251us          6.240us                1          6.251us          6.240us
tensor                        29.168us         26.464us                1         29.168us         26.464us
cudnn_convolution            385.119us        394.144us                1        385.119us        394.144us
sum                          234.821us        234.656us                1        234.821us        234.656us
_th_get_device                 6.431us          6.304us                1          6.431us          6.304us
_sum                         194.544us        195.488us                1        194.544us        195.488us
