('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.536us                1         15.040us         13.536us
torch::autograd::GraphRoot                  26.858us         14.944us                1         26.858us         14.944us
_th_get_device                               7.490us          6.016us                1          7.490us          6.016us
SumBackward0                               100.905us         95.328us                1        100.905us         95.328us
expand                                      57.308us         55.744us                1         57.308us         55.744us
_th_get_device                               5.343us          5.024us                1          5.343us          5.024us
CudnnConvolutionBackward                   350.324us       1638.528us                1        350.324us       1638.528us
cudnn_convolution_backward                 317.264us       1611.648us                1        317.264us       1611.648us
_th_get_device                              16.863us          1.600us                1         16.863us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             34.924us          4.800us                1         34.924us          4.800us
torch::autograd::AccumulateGrad             18.245us          4.064us                1         18.245us          4.064us
