('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.765us        539.712us                1        539.765us        539.712us
_th_get_device                 9.214us          9.184us                1          9.214us          9.184us
convolution                  499.036us        498.560us                1        499.036us        498.560us
_th_get_device                 5.672us          5.216us                1          5.672us          5.216us
_convolution                 463.666us        463.904us                1        463.666us        463.904us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        23.064us         21.152us                1         23.064us         21.152us
cudnn_convolution            373.081us        374.144us                1        373.081us        374.144us
sum                          225.602us        225.056us                1        225.602us        225.056us
_th_get_device                 6.211us          6.304us                1          6.211us          6.304us
_sum                         186.761us        187.840us                1        186.761us        187.840us
