('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.965us        959.008us                1        846.965us        959.008us
_th_get_device                19.063us         18.848us                1         19.063us         18.848us
convolution                  784.859us        903.968us                1        784.859us        903.968us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
_convolution                 740.710us        865.824us                1        740.710us        865.824us
_th_get_device                 7.381us          7.040us                1          7.381us          7.040us
tensor                        45.666us         41.024us                1         45.666us         41.024us
cudnn_convolution            578.095us        714.272us                1        578.095us        714.272us
sum                          311.827us        252.640us                1        311.827us        252.640us
_th_get_device                11.850us          1.600us                1         11.850us          1.600us
_sum                         261.138us        240.768us                1        261.138us        240.768us
