('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.596us        618.752us                1        386.596us        618.752us
_th_get_device                 6.980us          6.816us                1          6.980us          6.816us
convolution                  360.046us        594.208us                1        360.046us        594.208us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 337.164us        574.464us                1        337.164us        574.464us
_th_get_device                 4.402us          3.744us                1          4.402us          3.744us
tensor                        14.772us         13.472us                1         14.772us         13.472us
cudnn_convolution            277.527us        519.200us                1        277.527us        519.200us
sum                          331.326us        117.376us                1        331.326us        117.376us
_th_get_device                 4.387us          1.568us                1          4.387us          1.568us
_sum                         310.176us        108.768us                1        310.176us        108.768us
