('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.942us       1237.376us                1        600.942us       1237.376us
_th_get_device                10.734us          1.536us                1         10.734us          1.536us
convolution                  547.268us       1230.976us                1        547.268us       1230.976us
_th_get_device                 5.138us          1.536us                1          5.138us          1.536us
_convolution                 516.406us       1224.896us                1        516.406us       1224.896us
_th_get_device                 5.018us          1.568us                1          5.018us          1.568us
tensor                        26.259us          1.536us                1         26.259us          1.536us
cudnn_convolution            418.244us       1215.296us                1        418.244us       1215.296us
sum                         3019.363us       2474.784us                1       3019.363us       2474.784us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
_sum                        2986.096us       2466.720us                1       2986.096us       2466.720us
