('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.768us                1         13.235us         12.768us
torch::autograd::GraphRoot                  19.489us          6.784us                1         19.489us          6.784us
_th_get_device                               8.356us          6.880us                1          8.356us          6.880us
SumBackward0                               109.101us        101.472us                1        109.101us        101.472us
expand                                      66.517us         64.800us                1         66.517us         64.800us
_th_get_device                               6.508us          6.144us                1          6.508us          6.144us
CudnnConvolutionBackward                   442.947us       1104.896us                1        442.947us       1104.896us
cudnn_convolution_backward                 403.272us       1074.176us                1        403.272us       1074.176us
_th_get_device                               6.595us          1.600us                1          6.595us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             47.247us          4.832us                1         47.247us          4.832us
torch::autograd::AccumulateGrad             20.951us          3.872us                1         20.951us          3.872us
