('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.648us                1         12.231us         11.648us
torch::autograd::GraphRoot                  33.619us         11.680us                1         33.619us         11.680us
_th_get_device                              13.841us         11.200us                1         13.841us         11.200us
SumBackward0                               112.526us        103.200us                1        112.526us        103.200us
expand                                      65.407us         62.720us                1         65.407us         62.720us
_th_get_device                               5.750us          6.176us                1          5.750us          6.176us
CudnnConvolutionBackward                   534.165us       1123.680us                1        534.165us       1123.680us
cudnn_convolution_backward                 503.222us       1099.776us                1        503.222us       1099.776us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             53.650us          8.032us                1         53.650us          8.032us
torch::autograd::AccumulateGrad             19.252us          3.840us                1         19.252us          3.840us
