('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.272us                1         18.776us         18.272us
torch::autograd::GraphRoot                  38.801us         11.296us                1         38.801us         11.296us
_th_get_device                              17.493us         12.928us                1         17.493us         12.928us
SumBackward0                               151.282us        136.160us                1        151.282us        136.160us
expand                                      89.437us         85.184us                1         89.437us         85.184us
_th_get_device                               5.455us          5.056us                1          5.455us          5.056us
CudnnConvolutionBackward                   557.522us        636.480us                1        557.522us        636.480us
cudnn_convolution_backward                 519.016us        606.272us                1        519.016us        606.272us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             66.819us         26.144us                1         66.819us         26.144us
torch::autograd::AccumulateGrad             24.780us         25.536us                1         24.780us         25.536us
