('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.880us                1         11.464us         10.880us
torch::autograd::GraphRoot                  31.786us         11.040us                1         31.786us         11.040us
_th_get_device                              13.283us         11.200us                1         13.283us         11.200us
SumBackward0                               111.275us        100.064us                1        111.275us        100.064us
expand                                      72.074us         69.888us                1         72.074us         69.888us
_th_get_device                               5.826us          6.368us                1          5.826us          6.368us
CudnnConvolutionBackward                   523.775us       1470.656us                1        523.775us       1470.656us
cudnn_convolution_backward                 480.663us       1435.808us                1        480.663us       1435.808us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               7.582us          1.600us                1          7.582us          1.600us
torch::autograd::AccumulateGrad            108.650us          8.032us                1        108.650us          8.032us
clone                                       89.206us          4.800us                1         89.206us          4.800us
torch::autograd::AccumulateGrad             52.466us          7.168us                1         52.466us          7.168us
clone                                       38.838us          3.936us                1         38.838us          3.936us
