('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.758us       2206.912us                1        820.758us       2206.912us
_th_get_device                43.570us         42.944us                1         43.570us         42.944us
convolution                  733.219us       2125.856us                1        733.219us       2125.856us
_th_get_device                 7.521us          6.976us                1          7.521us          6.976us
_convolution                 689.664us       2088.256us                1        689.664us       2088.256us
_th_get_device                 7.584us          7.104us                1          7.584us          7.104us
tensor                        45.659us         41.120us                1         45.659us         41.120us
cudnn_convolution            524.331us       1934.656us                1        524.331us       1934.656us
sum                         1519.516us        186.720us                1       1519.516us        186.720us
_th_get_device                 7.411us          1.600us                1          7.411us          1.600us
_sum                        1472.644us        175.040us                1       1472.644us        175.040us
