('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.683us         16.096us                1         16.683us         16.096us
torch::autograd::GraphRoot                  23.786us          7.104us                1         23.786us          7.104us
_th_get_device                              11.749us          7.712us                1         11.749us          7.712us
SumBackward0                               108.199us         97.600us                1        108.199us         97.600us
expand                                      70.251us         66.528us                1         70.251us         66.528us
_th_get_device                               5.662us         10.016us                1          5.662us         10.016us
CudnnConvolutionBackward                   545.589us       1170.528us                1        545.589us       1170.528us
cudnn_convolution_backward                 494.253us       1126.912us                1        494.253us       1126.912us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             69.176us          4.704us                1         69.176us          4.704us
torch::autograd::AccumulateGrad             24.399us          4.288us                1         24.399us          4.288us
