('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.202us       1894.784us                1        655.202us       1894.784us
_th_get_device                12.490us         12.448us                1         12.490us         12.448us
convolution                  604.825us       1849.440us                1        604.825us       1849.440us
_th_get_device                 5.602us          5.600us                1          5.602us          5.600us
_convolution                 569.693us       1819.296us                1        569.693us       1819.296us
_th_get_device                 6.205us          5.792us                1          6.205us          5.792us
tensor                        30.637us         28.192us                1         30.637us         28.192us
cudnn_convolution            461.166us       1719.104us                1        461.166us       1719.104us
sum                         1321.098us        123.008us                1       1321.098us        123.008us
_th_get_device                 6.700us          1.632us                1          6.700us          1.632us
_sum                        1281.336us        110.784us                1       1281.336us        110.784us
