('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.664us                1         14.621us         13.664us
torch::autograd::GraphRoot                  32.571us         10.016us                1         32.571us         10.016us
_th_get_device                              24.327us         25.056us                1         24.327us         25.056us
SumBackward0                               102.181us         90.688us                1        102.181us         90.688us
expand                                      58.950us         56.928us                1         58.950us         56.928us
_th_get_device                               6.259us          6.656us                1          6.259us          6.656us
CudnnConvolutionBackward                   389.038us        534.976us                1        389.038us        534.976us
cudnn_convolution_backward                 346.072us        500.288us                1        346.072us        500.288us
_th_get_device                               6.248us          1.664us                1          6.248us          1.664us
_th_get_device                               6.086us          1.664us                1          6.086us          1.664us
torch::autograd::AccumulateGrad             44.667us          5.280us                1         44.667us          5.280us
torch::autograd::AccumulateGrad             21.783us          3.904us                1         21.783us          3.904us
